loggingTime(txt),loggingSample(N),identifierForVendor(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z)
2017-12-04 17:17:37.856 -0800,1220,C4D50155-580C-4885-BACB-A13DEF47355A,1512436646.215812,49.27714431633014,-122.9074027910446,343.1369,-1,-1,10,65,-9999,117704.3129976667,0.6533050537109375,-1.125091552734375,0.16326904296875,117704.3039956667,-0.05087942630985483,-0.08285893099563534,-1.921851558528052,117704.2869356667,-0.001382389745028234,-2.181879458833207,1.092327314453382,0.02743472158908844,-0.3435000777244568,-0.6638354659080505,1.383948087692261,-0.07998102903366089,-0.2454459667205811,XArbitraryCorrectedZVertical,-0.2392639517784119,0.7581800818443298,0.4610235095024109,-0.3941738307476044,-0.3770968914031982,-0.8877008557319641,0.2641685605049133,-42.72332382202148,-53.78598785400391,-9.8004150390625,2
2017-12-04 17:17:37.859 -0800,1221,C4D50155-580C-4885-BACB-A13DEF47355A,1512436646.215812,49.27714431633014,-122.9074027910446,343.1369,-1,-1,10,65,-9999,117704.3430576667,-2.377975463867188,-1.845458984375,-0.7932586669921875,117704.3340546667,-0.7198449857973659,-2.566486478296599,0.2687166824145212,117704.3220306667,0.07645220347962585,-2.256700652415647,1.138386086474619,0.004927566275000572,-0.03190471231937408,-1.789765357971191,0.8466275930404663,-0.2995764017105103,-0.01554381847381592,XArbitraryCorrectedZVertical,-0.2596761882305145,0.7518504858016968,0.4729165434837341,-0.3789975643157959,-0.3242886662483215,-0.9079583287239075,0.2654217481613159,-41.25283813476562,-53.69871139526367,-10.01089477539062,2
2017-12-04 17:17:37.889 -0800,1222,C4D50155-580C-4885-BACB-A13DEF47355A,1512436646.215812,49.27714431633014,-122.9074027910446,343.1369,-1,-1,10,65,-9999,117704.3731176667,0.41448974609375,-1.164337158203125,1.132858276367188,117704.3641146667,0.4967655634029875,2.068028209704757,-2.837117707218778,117704.3570956667,0.1275032338965952,-2.3322713186051,1.174345042363506,0.200838178396225,1.845636129379272,-3.13227915763855,-0.0215400755405426,-0.3871942758560181,0.02718734741210938,XArbitraryCorrectedZVertical,-0.2664285600185394,0.7498230338096619,0.4873494803905487,-0.359543651342392,-0.2795005738735199,-0.9224371314048767,0.2664375305175781,-38.75979995727539,-54.13905334472656,-10.52780151367188,2
2017-12-04 17:17:37.938 -0800,1223,C4D50155-580C-4885-BACB-A13DEF47355A,1512436646.215812,49.27714431633014,-122.9074027910446,343.1369,-1,-1,10,65,-9999,117704.4031776667,0.759796142578125,-1.415359497070312,-0.243408203125,117704.3941746667,0.3177582612561124,0.4053384442322402,-2.533890718134574,117704.3921906667,0.3519397101416467,-2.472356947085878,1.22231141604117,0.4596167802810669,1.260848999023438,-2.714136123657227,1.066597580909729,0.05791789293289185,0.2149102687835693,XArbitraryCorrectedZVertical,-0.3209572434425354,0.7286252975463867,0.4865332245826721,-0.3596901595592499,-0.2118459790945053,-0.9398911595344543,0.2678167521953583,-31.69555282592773,-54.92488479614258,-12.12823486328125,2
2017-12-04 17:17:37.949 -0800,1224,C4D50155-580C-4885-BACB-A13DEF47355A,1512436646.215812,49.27714431633014,-122.9074027910446,343.1369,-1,-1,10,65,-9999,117704.4332366667,0.301055908203125,-0.92059326171875,0.33349609375,117704.4242346667,0.3956131125634889,-0.7397190917481912,-1.13243575031011,117704.4272256667,0.5373251547137626,-2.660153605683014,1.245782188940561,0.4130449891090393,-0.7520349621772766,-1.186261415481567,0.6344665288925171,0.04260170459747314,-0.03275001049041748,XArbitraryCorrectedZVertical,-0.3434654772281647,0.7235632538795471,0.4948430955410004,-0.3370726704597473,-0.1478637605905533,-0.9476462006568909,0.2830246388912201,-26.65979385375977,-55.95771026611328,-12.11447143554688,2
2017-12-04 17:17:38.016 -0800,1225,C4D50155-580C-4885-BACB-A13DEF47355A,1512436646.215812,49.27714431633014,-122.9074027910446,343.1369,-1,-1,10,65,-9999,117704.4632966667,0.0222320556640625,-1.004364013671875,0.352020263671875,117704.4542946667,0.3240385277387373,-0.4037093885934387,-0.8138929217968601,117704.4272256667,0.5373251547137626,-2.660153605683014,1.245782188940561,0.4130449891090393,-0.7520349621772766,-1.186261415481567,0.6344665288925171,0.04260170459747314,-0.03275001049041748,XArbitraryCorrectedZVertical,-0.3434654772281647,0.7235632538795471,0.4948430955410004,-0.3370726704597473,-0.1478637605905533,-0.9476462006568909,0.2830246388912201,-26.65979385375977,-55.95771026611328,-12.11447143554688,2
2017-12-04 17:17:38.019 -0800,1226,C4D50155-580C-4885-BACB-A13DEF47355A,1512436646.215812,49.27714431633014,-122.9074027910446,343.1369,-1,-1,10,65,-9999,117704.4933566667,0.099365234375,-1.042556762695312,0.2763214111328125,117704.4843536667,0.2017807915764697,-0.05129408049158018,-0.7397925949942774,117704.4623206667,0.6468631923106843,-2.789533689187984,1.247409360069806,0.3308878242969513,-0.2739836573600769,-0.7771745324134827,0.1539680361747742,-0.06111276149749756,0.04504990577697754,XArbitraryCorrectedZVertical,-0.3509721159934998,0.7252328395843506,0.5000280141830444,-0.3175338804721832,-0.1095802187919617,-0.9481645226478577,0.2982881963253021,-25.60422706604004,-56.07492065429688,-11.47528076171875,2
2017-12-04 17:17:38.039 -0800,1227,C4D50155-580C-4885-BACB-A13DEF47355A,1512436646.215812,49.27714431633014,-122.9074027910446,343.1369,-1,-1,10,65,-9999,117704.5234166667,0.01934814453125,-0.981536865234375,0.290924072265625,117704.5144136667,0.05301687940075243,-0.9812547531290366,-0.1981381198374593,117704.4973546667,0.7310748871605648,-2.869834248244531,1.24791826722489,0.1601722240447998,-0.3725557923316956,-0.5838144421577454,0.2585562169551849,-0.09035485982894897,0.01546919345855713,XArbitraryCorrectedZVertical,-0.3613382875919342,0.7226760387420654,0.5013259053230286,-0.3095903694629669,-0.08517059683799744,-0.9483261704444885,0.3056520223617554,-23.60653686523438,-56.17973709106445,-10.96804809570312,2
2017-12-04 17:17:38.095 -0800,1228,C4D50155-580C-4885-BACB-A13DEF47355A,1512436646.215812,49.27714431633014,-122.9074027910446,343.1369,-1,-1,10,65,-9999,117704.5534766667,-0.1844482421875,-0.9315185546875,0.37847900390625,117704.5444736667,-0.01578721894198972,-0.4610379257990295,-0.3045063716718781,117704.5324496667,0.7605224139688337,-2.927793127644697,1.247900458417265,0.03386334702372551,-0.9394416213035583,-0.2206055372953415,0.01224160194396973,-0.02374064922332764,0.001404047012329102,XArbitraryCorrectedZVertical,-0.3573918342590332,0.7261649370193481,0.5072750449180603,-0.2960193455219269,-0.06732582300901413,-0.9483205080032349,0.3100888729095459,-22.52325820922852,-56.30898666381836,-10.38336181640625,2
2017-12-04 17:17:38.099 -0800,1229,C4D50155-580C-4885-BACB-A13DEF47355A,1512436646.215812,49.27714431633014,-122.9074027910446,343.1369,-1,-1,10,65,-9999,117704.5835366667,0.067047119140625,-0.9701385498046875,0.3352813720703125,117704.5745636667,-0.0602553512435878,-0.6944930238003566,-0.2208101428295219,117704.5675146667,0.7933401791857785,-2.977545205721469,1.250230776049279,-0.04187270998954773,-0.4998460710048676,-0.3219778835773468,0.02823653817176819,0.004080533981323242,0.02395033836364746,XArbitraryCorrectedZVertical,-0.3564583659172058,0.726893424987793,0.5122692584991455,-0.2866071760654449,-0.05146041885018349,-0.9490573406219482,0.3108732402324677,-22.33991050720215,-56.55609893798828,-10.107421875,2
2017-12-04 17:17:38.129 -0800,1230,C4D50155-580C-4885-BACB-A13DEF47355A,1512436646.215812,49.27714431633014,-122.9074027910446,343.1369,-1,-1,10,65,-9999,117704.6135956667,-0.1504058837890625,-0.9336090087890625,0.3978118896484375,117704.6046236667,-0.1091677667723101,-0.7940643559006751,-0.2570504389433201,117704.6026096667,0.8166412300248452,-3.02727211278238,1.253254433669128,-0.07781687378883362,-0.8787013292312622,-0.2225218266248703,-0.03136923909187317,0.008370637893676758,0.04257392883300781,XArbitraryCorrectedZVertical,-0.3518514931201935,0.7289015650749207,0.5189528465270996,-0.2749380171298981,-0.03561683371663094,-0.9500057697296143,0.3101939260959625,-22.32413864135742,-56.75835418701172,-9.827850341796875,2
2017-12-04 17:17:38.177 -0800,1231,C4D50155-580C-4885-BACB-A13DEF47355A,1512436646.215812,49.27714431633014,-122.9074027910446,343.1369,-1,-1,10,65,-9999,117704.6436556667,-0.0964202880859375,-0.920257568359375,0.350006103515625,117704.6346836667,-0.155612497234965,-0.5379822423297078,-0.4338348005283061,117704.6376436667,0.8530305056073836,-3.086305201620695,1.258075764879478,-0.1395617127418518,-0.5652715563774109,-0.4196588695049286,-0.09359526634216309,0.02893847227096558,0.04349935054779053,XArbitraryCorrectedZVertical,-0.349193811416626,0.7291452288627625,0.5262062549591064,-0.2636623978614807,-0.01700042374432087,-0.9515001177787781,0.3071781694889069,-21.79209136962891,-56.65415191650391,-9.760528564453125,2
2017-12-04 17:17:38.189 -0800,1232,C4D50155-580C-4885-BACB-A13DEF47355A,1512436646.215812,49.27714431633014,-122.9074027910446,343.1369,-1,-1,10,65,-9999,117704.6737156667,-0.0796356201171875,-0.9304656982421875,0.3124847412109375,117704.6647436667,-0.1202704853568505,-0.3118071614842213,-0.5996080562702504,117704.6376436667,0.8530305056073836,-3.086305201620695,1.258075764879478,-0.1395617127418518,-0.5652715563774109,-0.4196588695049286,-0.09359526634216309,0.02893847227096558,0.04349935054779053,XArbitraryCorrectedZVertical,-0.349193811416626,0.7291452288627625,0.5262062549591064,-0.2636623978614807,-0.01700042374432087,-0.9515001177787781,0.3071781694889069,-21.79209136962891,-56.65415191650391,-9.760528564453125,2
2017-12-04 17:17:38.256 -0800,1233,C4D50155-580C-4885-BACB-A13DEF47355A,1512436646.215812,49.27714431633014,-122.9074027910446,343.1369,-1,-1,10,65,-9999,117704.7037756667,0.0380706787109375,-0.9914093017578125,0.2761077880859375,117704.6948036667,-0.1716242206568484,-0.2012343109207854,-0.6726095628070664,117704.6727386667,0.9133047222082937,3.124839943839659,1.262775922259161,-0.1098874285817146,-0.29341921210289,-0.6109508872032166,-0.09719604253768921,0.03376138210296631,0.009949445724487305,XArbitraryCorrectedZVertical,-0.3514854609966278,0.7266520261764526,0.5327461361885071,-0.2541975378990173,0.005078730639070272,-0.9529355764389038,0.3031303882598877,-20.93753623962402,-56.60762405395508,-10.15115356445312,2
2017-12-04 17:17:38.266 -0800,1234,C4D50155-580C-4885-BACB-A13DEF47355A,1512436646.215812,49.27714431633014,-122.9074027910446,343.1369,-1,-1,10,65,-9999,117704.7338356667,0.033721923828125,-0.9695587158203125,0.3119354248046875,117704.7248626667,-0.2361033453893019,-0.1097483358899474,-0.734201021969547,117704.7078036667,0.9901424002272482,3.044276172168487,1.266174856230483,-0.1571919023990631,-0.1945167183876038,-0.6764587163925171,0.007036298513412476,-0.03540408611297607,-0.02472448348999023,XArbitraryCorrectedZVertical,-0.3572483658790588,0.72223961353302,0.5386154651641846,-0.2462456375360489,0.02914228104054928,-0.9539605379104614,0.2985129058361053,-19.55559158325195,-56.46038436889648,-10.46624755859375,2
2017-12-04 17:17:38.279 -0800,1235,C4D50155-580C-4885-BACB-A13DEF47355A,1512436646.215812,49.27714431633014,-122.9074027910446,343.1369,-1,-1,10,65,-9999,117704.7638946667,0.0529937744140625,-0.9648590087890625,0.277587890625,117704.7549226667,-0.2137873870349829,-0.0163041385095741,-0.8143904002884869,117704.7428986667,1.077146524724452,2.956881812329244,1.26952608154559,-0.2094084322452545,-0.0701531320810318,-0.7558255791664124,-0.02414897084236145,-0.007930278778076172,0.01873910427093506,XArbitraryCorrectedZVertical,-0.3642965257167816,0.7163315415382385,0.5449637770652771,-0.2391058355569839,0.05449871718883514,-0.9549603462219238,0.2916856706142426,-18.45877838134766,-56.39461135864258,-10.78262329101562,2
2017-12-04 17:17:38.337 -0800,1236,C4D50155-580C-4885-BACB-A13DEF47355A,1512436646.215812,49.27714431633014,-122.9074027910446,343.1369,-1,-1,10,65,-9999,117704.7939546667,0.127960205078125,-0.98907470703125,0.2686309814453125,117704.7849826667,-0.2426840164428877,-0.1595092345419689,-0.7939996410861863,117704.7779336667,1.17407279926883,2.862605738416215,1.270077363212182,-0.2205156832933426,-0.1071994081139565,-0.7986610531806946,0.03630438446998596,-0.04702770709991455,-0.02102029323577881,XArbitraryCorrectedZVertical,-0.3729098439216614,0.7094468474388123,0.5511001944541931,-0.2321890741586685,0.08156976103782654,-0.9551237821578979,0.2847531735897064,-16.48794174194336,-56.23065185546875,-11.70999145507812,2
2017-12-04 17:17:38.340 -0800,1237,C4D50155-580C-4885-BACB-A13DEF47355A,1512436646.215812,49.27714431633014,-122.9074027910446,343.1369,-1,-1,10,65,-9999,117704.8240456667,0.1117401123046875,-0.979156494140625,0.287872314453125,117704.8150426667,-0.2587407472871934,-0.2559894355650326,-0.8179265455838941,117704.8130286667,1.271964551421995,2.762563642683557,1.269142074722933,-0.2446284741163254,-0.2387164831161499,-0.8015520572662354,0.002402395009994507,-0.01478868722915649,0.01143121719360352,XArbitraryCorrectedZVertical,-0.3799291551113129,0.7026099562644958,0.5584980249404907,-0.2237703651189804,0.1099327951669693,-0.9548463225364685,0.2760138213634491,-14.37725830078125,-55.97778701782227,-12.39706420898438,2
2017-12-04 17:17:38.369 -0800,1238,C4D50155-580C-4885-BACB-A13DEF47355A,1512436646.215812,49.27714431633014,-122.9074027910446,343.1369,-1,-1,10,65,-9999,117704.8541046667,0.094207763671875,-1.025650024414062,0.2635345458984375,117704.8451026667,-0.2859316220169025,-0.4372420488269534,-0.896503113546682,117704.8480926667,1.373349448213222,2.653793064294438,1.264742371044277,-0.2686477899551392,-0.4401217997074127,-0.8843718767166138,-0.03105971217155457,-0.071891188621521,-0.006573200225830078,XArbitraryCorrectedZVertical,-0.3858579397201538,0.6958386898040771,0.5670638680458069,-0.2129798978567123,0.1412128806114197,-0.953529953956604,0.2661556601524353,-12.4244499206543,-55.90193557739258,-12.85858154296875,2
2017-12-04 17:17:38.418 -0800,1239,C4D50155-580C-4885-BACB-A13DEF47355A,1512436646.215812,49.27714431633014,-122.9074027910446,343.1369,-1,-1,10,65,-9999,117704.8841646667,0.0318145751953125,-0.949493408203125,0.274993896484375,117704.8751626667,-0.3186466917957628,-0.4208899734177579,-1.13210551833494,117704.8480926667,1.373349448213222,2.653793064294438,1.264742371044277,-0.2686477899551392,-0.4401217997074127,-0.8843718767166138,-0.03105971217155457,-0.071891188621521,-0.006573200225830078,XArbitraryCorrectedZVertical,-0.3858579397201538,0.6958386898040771,0.5670638680458069,-0.2129798978567123,0.1412128806114197,-0.953529953956604,0.2661556601524353,-12.4244499206543,-55.90193557739258,-12.85858154296875,2
2017-12-04 17:17:38.430 -0800,1240,C4D50155-580C-4885-BACB-A13DEF47355A,1512436646.215812,49.27714431633014,-122.9074027910446,343.1369,-1,-1,10,65,-9999,117704.9142246667,0.0953826904296875,-1.042739868164062,0.18133544921875,117704.9052216667,-0.3350032945788115,-0.402339192212593,-1.4407829329061,117704.8831886667,1.4909159517336,2.526397672945774,1.254729373687035,-0.3027951121330261,-0.4279630184173584,-1.157235026359558,-0.1432062387466431,-0.01292884349822998,0.03346598148345947,XArbitraryCorrectedZVertical,-0.3927767276763916,0.6874935030937195,0.5773431062698364,-0.1993830054998398,0.1793848276138306,-0.9504652619361877,0.253841757774353,-9.631782531738281,-55.36905288696289,-13.8140869140625,2
2017-12-04 17:17:38.495 -0800,1241,C4D50155-580C-4885-BACB-A13DEF47355A,1512436646.215812,49.27714431633014,-122.9074027910446,343.1369,-1,-1,10,65,-9999,117704.9442846667,0.1331024169921875,-1.105270385742188,0.1964569091796875,117704.9352816667,-0.384761796385852,-0.323288048943553,-1.715899191420082,117704.9182226667,1.627532351375959,2.38263291764156,1.23282412117581,-0.3310075700283051,-0.3965727090835571,-1.511830687522888,-0.1282331496477127,-0.1035223603248596,-0.05431008338928223,XArbitraryCorrectedZVertical,-0.4038341641426086,0.6761693954467773,0.588488757610321,-0.1827393621206284,0.2281782031059265,-0.9434289932250977,0.2405741661787033,-8.037752151489258,-54.98891067504883,-14.2154541015625,2
2017-12-04 17:17:38.498 -0800,1242,C4D50155-580C-4885-BACB-A13DEF47355A,1512436646.215812,49.27714431633014,-122.9074027910446,343.1369,-1,-1,10,65,-9999,117704.9743446667,0.099761962890625,-1.455169677734375,0.3853607177734375,117704.9653416667,-0.5389258003039229,0.1135041919752861,-1.955922443617871,117704.9533176667,1.770614273573547,2.236991057702725,1.197853787281994,-0.4495867192745209,-0.2547407746315002,-1.797637939453125,-0.1429861783981323,-0.1985472440719604,-0.03109526634216309,XArbitraryCorrectedZVertical,-0.4191040098667145,0.6610126495361328,0.600426971912384,-0.1640160828828812,0.2864492833614349,-0.9312592148780823,0.2251717895269394,-4.654605865478516,-54.11080932617188,-15.66217041015625,2
2017-12-04 17:17:38.520 -0800,1243,C4D50155-580C-4885-BACB-A13DEF47355A,1512436646.215812,49.27714431633014,-122.9074027910446,343.1369,-1,-1,10,65,-9999,117705.0044036667,0.13458251953125,-1.430389404296875,0.27874755859375,117704.9954016667,-0.453931813062371,-0.4010888380808008,-2.07896101861175,117704.9883516667,1.90936135322546,2.107229892397764,1.151440127303486,-0.4805531203746796,-0.2575196325778961,-2.018365621566772,-0.09700438380241394,-0.3855531811714172,0.04144692420959473,XArbitraryCorrectedZVertical,-0.4394834637641907,0.6410163044929504,0.6119413375854492,-0.1465612798929214,0.3499798476696014,-0.9133512377738953,0.2080952376127243,0.1432647705078125,-52.76642227172852,-17.17758178710938,2
2017-12-04 17:17:38.577 -0800,1244,C4D50155-580C-4885-BACB-A13DEF47355A,1512436646.215812,49.27714431633014,-122.9074027910446,343.1369,-1,-1,10,65,-9999,117705.0344636667,0.1368865966796875,-1.463272094726562,0.2904815673828125,117705.0254616667,-0.3489729060768221,-0.9336949571179657,-2.246341758387667,117705.0234776667,2.018800585548541,1.990100630942186,1.091541494724007,-0.3502883315086365,-0.7954278588294983,-2.226768970489502,-0.2904811501502991,-0.5711115598678589,0.09418857097625732,XArbitraryCorrectedZVertical,-0.4564371109008789,0.6209118962287903,0.6257283091545105,-0.1208211109042168,0.421172708272934,-0.8873387575149536,0.1877328455448151,5.083251953125,-50.78089141845703,-18.51419067382812,2
2017-12-04 17:17:38.580 -0800,1245,C4D50155-580C-4885-BACB-A13DEF47355A,1512436646.215812,49.27714431633014,-122.9074027910446,343.1369,-1,-1,10,65,-9999,117705.0645236667,0.0520172119140625,-1.3748779296875,0.432281494140625,117705.0555206667,-0.2786249732501611,-1.534480130590031,-2.186934091319051,117705.0585116667,2.096961422919448,1.879401736078074,1.022634074052035,-0.2760362029075623,-1.52669620513916,-2.184619903564453,-0.4196428060531616,-0.5926681160926819,0.2381892204284668,XArbitraryCorrectedZVertical,-0.4661978781223297,0.6014977097511292,0.6430538296699524,-0.08568554371595383,0.4965013563632965,-0.8534836769104004,0.1582799106836319,7.206649780273438,-49.67904663085938,-19.36199951171875,2
